1.8000000000000003, 5, 0.47994322046076865, 0.4711246043238082, 0.4104497945230807, 0.41731961656689204, 0.37592088288022824, 0.3484242941192125, 0.3324796008108437, 0.318426607825948, 0.26537769379713505, 0.2384008059652958, 0.2520674784234431, 0.2269276203410269, 0.22104647611754175, 0.20629575375873072, 0.1949826624523561, 0.2017549837140285, 0.19958795139622104, 0.21973570249760271, 0.19302031310750217, 0.17451546509317295, 0.20594118270084852, 0.25385809074774723, 0.2029575322678408, 0.1685112842877242, 0.200717097854755, 0.19712053074457678, 0.1668632205928898, 0.2251737676234666, 0.188685255205345, 0.19009097266438987
1.8000000000000003, 5, 0.5104179842490133, 0.44515775829952686, 0.35155146137895754, 0.2980513584986494, 0.2354905160512568, 0.20652353155401132, 0.19511698628840862, 0.169235781135006, 0.16476141047619644, 0.15962594669546348, 0.1551705530475829, 0.14355144459360009, 0.16185704461831832, 0.1417214712454569, 0.1332329399247767, 0.15841626598384334, 0.19504190846089015, 0.15184754509498563, 0.13502120520645128, 0.15924886540199334, 0.1493851167304452, 0.16360859558651097, 0.1694375863968965, 0.1466414402856115, 0.15125542118700053, 0.13801374109512227, 0.21127831176315115, 0.15741381846511343, 0.13752933364818373, 0.18721438405643873
1.8000000000000003, 5, 0.5506754995852208, 0.4153605782015824, 0.4060220492405936, 0.37642640801791505, 0.3564642401435248, 0.3393443286095484, 0.27548776582074797, 0.2518815695789567, 0.20094217052960686, 0.18598240245034145, 0.16731843562283405, 0.17612748210641838, 0.16715833293056512, 0.15883514259847034, 0.1660291469345576, 0.1761384519513172, 0.14888272147591283, 0.14606495022600408, 0.15067323145821024, 0.16679772739894427, 0.14878932768012312, 0.1689109441683691, 0.19759238544358584, 0.1461279245925756, 0.16556376378540483, 0.17953527351478166, 0.16516739051404677, 0.1829978472412243, 0.1554080881128494, 0.17029446776498358
1.8000000000000003, 5, 0.4623536157184107, 0.5028795630225332, 0.38843436313077306, 0.3456526959725495, 0.2970861161205457, 0.3002830900215935, 0.23618215472490733, 0.19118147147989972, 0.17820294755704308, 0.18116576888731425, 0.17683764082039966, 0.1568369719098795, 0.1585037302605746, 0.16213532470110043, 0.14322433385620204, 0.15929443183895672, 0.1682035678447647, 0.19778555243931106, 0.15265771869375078, 0.15866098150683178, 0.17819162253357107, 0.15645573526502654, 0.144322090121942, 0.16894566618689671, 0.14223190677844538, 0.1466829327777481, 0.15913391715810435, 0.15942416783721697, 0.1749754650955013, 0.16905756383865717
1.8000000000000003, 5, 0.4626830606988951, 0.433250391115253, 0.4367408930564355, 0.3874581458122557, 0.3811395415774363, 0.3655847697901156, 0.3553826465639279, 0.4581148207756758, 0.2866013401614053, 0.2604310460019151, 0.32915530401335313, 0.2220284400592982, 0.24272127287204176, 0.23823283073447873, 0.270009802561199, 0.17879120538175844, 0.25060898751820976, 0.19311440006596745, 0.19509076786870688, 0.16428874469042573, 0.26966466491897223, 0.1942536850311871, 0.17448889264246625, 0.17124387952152947, 0.15691149669877855, 0.1685599773303227, 0.16799204730536588, 0.16429110334109207, 0.1820040227165956, 0.1601927893851
1.8000000000000003, 5, 0.5634680010424203, 0.4145172718790019, 0.3969441957360991, 0.36978570222211926, 0.357278190739568, 0.29967027423827464, 0.25364419016970496, 0.22582083554399263, 0.2037150479777739, 0.19644859313886198, 0.1811880046587768, 0.16310140420150873, 0.16728793241348552, 0.19341913892514484, 0.15554157236414556, 0.15513051144305595, 0.17542030656973884, 0.1691314056875057, 0.15199043176777785, 0.14323164799572713, 0.16593976029270263, 0.1458746423960009, 0.1426155105234206, 0.1518975421400601, 0.1474186764765835, 0.1481328180170099, 0.15791580222702137, 0.1457889137136233, 0.1437168281288572, 0.14279413850421668
1.8000000000000003, 6, 0.5042064996028547, 0.42720666958189957, 0.39699191887324436, 0.4072264637097288, 0.3688328102367724, 0.3036618770685114, 0.2492337211333866, 0.21400849925073342, 0.17925069302333213, 0.16734688538018735, 0.16000862430979668, 0.16840001269426558, 0.20239875633253254, 0.15939873820196643, 0.15566809092785105, 0.16613474423022329, 0.15220174075070136, 0.14319034284219986, 0.1516760873389765, 0.14572219685031773, 0.14370587653457867, 0.1363821782038478, 0.1329826880720068, 0.15603389161746495, 0.13810368478230622, 0.14269933531430354, 0.16462098836239755, 0.16673498478175744, 0.1650020333349929, 0.144268831462648
1.8000000000000003, 6, 0.4929763926979882, 0.41246702400425794, 0.36003605318557425, 0.30137045130231993, 0.2503471839502663, 0.19802361258404313, 0.17562124310231, 0.16167033272094553, 0.1623932060281193, 0.15264391945512953, 0.15643229903862657, 0.17522366159412847, 0.13805919538001193, 0.14964745893391881, 0.1485539712234492, 0.16338951486132075, 0.15345259299603572, 0.14575069688413028, 0.14131812471553779, 0.1429779852806622, 0.1501670269298998, 0.14989871693064785, 0.13237544145223068, 0.1490310299087664, 0.13946398319658357, 0.14606046361079647, 0.13203945403639872, 0.13779583421994998, 0.1507664691633358, 0.13745563262310806
1.8000000000000003, 6, 0.47213449404440283, 0.4090785377020762, 0.4342581370024481, 0.36577520051044354, 0.3589934885854549, 0.3387712895460534, 0.2734146140076825, 0.24881469096908387, 0.25198262163965635, 0.2980233225283728, 0.25293065767694733, 0.20749171871822164, 0.3367056922588025, 0.28304556001581316, 0.18922582756717796, 0.19536707459378574, 0.20060708801148192, 0.19930090324847083, 0.19396260173598195, 0.23190498943084129, 0.20256366062899991, 0.24543683674228461, 0.19822102729527227, 0.17196495047381652, 0.19381320228505347, 0.22618739278590527, 0.17401492424191908, 0.20222346438333666, 0.19361866969455357, 0.1803619793839738
1.8000000000000003, 6, 0.5042836705557838, 0.45404053192951443, 0.36848263215885096, 0.3216566709364444, 0.2750928441628993, 0.2924347062579346, 0.2204520098334856, 0.20110716063730366, 0.2069217674661512, 0.15422882426568243, 0.14884069108719064, 0.14759078967540457, 0.14315864579522591, 0.16361187452409842, 0.17437478628582134, 0.15076865623949054, 0.14206698257441913, 0.1394582067070821, 0.14795863945928997, 0.1570459578261002, 0.13920462849664347, 0.1445483376621777, 0.1362213599421889, 0.14929239121129356, 0.15021961475341808, 0.1501166591398802, 0.13551985906845745, 0.1549287217242676, 0.1382081946889288, 0.1480939229974318
1.8000000000000003, 6, 0.49882456148639875, 0.42169289052520786, 0.3796206694126269, 0.317564737878161, 0.2551720556835201, 0.2343105686114543, 0.20400447447024325, 0.18934357184064798, 0.1857797331085845, 0.18126534365713698, 0.15406379679635124, 0.15392257121601702, 0.18973648114590047, 0.16102928235155675, 0.14568492440764194, 0.1599090892631592, 0.15753565310377987, 0.1399639799463364, 0.1702011007009987, 0.17427271254006152, 0.1641259760704848, 0.169579073907518, 0.15945431062448856, 0.15286148302265715, 0.16919243510716195, 0.14478832021798932, 0.13857753997705724, 0.15212718353726676, 0.16779837087268648, 0.1544012026762268
1.8000000000000003, 6, 0.46899598816211197, 0.4032061212233976, 0.34849167708543216, 0.3122698571486765, 0.24893497419975755, 0.25743469828078436, 0.1880001072010266, 0.16818713885730782, 0.19334322629564749, 0.15992491379971727, 0.16293946408262583, 0.17446093189784787, 0.1969008858109092, 0.1661674392791099, 0.16215195325627801, 0.19140268280017014, 0.1578964892137976, 0.14442342574403796, 0.16196824139880972, 0.15178237546658085, 0.16317057906821225, 0.23485949931404576, 0.15192508446680109, 0.16310244940613433, 0.21569189832213478, 0.1627401994865904, 0.1646136931882687, 0.18306290634863037, 0.1549359459224036, 0.16163773971804318
1.8000000000000003, 6, 0.6018324394424543, 0.4407794997560551, 0.3567154637848882, 0.2878670591584847, 0.23859708431666277, 0.1957257132673019, 0.170030066583059, 0.15743311892331022, 0.15064172498342257, 0.16244933622327506, 0.14497410988791812, 0.14286371913149976, 0.15472410180385748, 0.1438902440626405, 0.13359301895896175, 0.14536722066461877, 0.13676693596810513, 0.15571219505147896, 0.13524923941513187, 0.14628353057312304, 0.14500806101076835, 0.15039429099393423, 0.15361897895187432, 0.14619842472127992, 0.1314828317852357, 0.14546544676293344, 0.13457869232073844, 0.14071024533866497, 0.15196389128911736, 0.14220377766479478
1.8000000000000003, 6, 0.5574067526215084, 0.469010454597675, 0.42345728311960834, 0.3666733919176306, 0.35913649649995355, 0.3345401247234074, 0.25614257912065236, 0.22603514956751816, 0.1891946855869167, 0.17876212936138094, 0.1800468460934799, 0.16532299402955913, 0.1537935741483171, 0.15911437415556054, 0.15715464431935822, 0.1465899492711581, 0.16191546524130768, 0.15813340850397795, 0.16353393607680644, 0.142177566731805, 0.14545420303919293, 0.1473229352556716, 0.1410181942512885, 0.1551253993181572, 0.15387836968417945, 0.17836795651577533, 0.13857896952250476, 0.1723659161601112, 0.16736765183583904, 0.1598591561857604
1.8000000000000003, 6, 0.5214412010524663, 0.42146545987363454, 0.387390760608627, 0.3610380617680783, 0.3468648854436491, 0.2942440581882919, 0.25861699266124394, 0.21522614147405694, 0.21995109331818893, 0.17613369153989175, 0.1816708785159096, 0.17103128632134268, 0.17134973060549957, 0.19220936214106432, 0.16967436156871626, 0.1848900900603843, 0.17193966761556093, 0.16856784162138344, 0.23627852269935595, 0.1762782251791102, 0.21404923624347955, 0.18317420256729022, 0.23110536019628752, 0.18403023589629466, 0.17431342397561575, 0.1811521087801461, 0.18851668707859845, 0.25418244596432493, 0.18917594627324763, 0.17550351392434665
1.8000000000000003, 6, 0.5445048320643995, 0.42717260016921776, 0.41074954151170934, 0.3654620707660801, 0.37174738610586294, 0.3135857606079077, 0.34842564268639303, 0.2773848333132163, 0.2408866585425282, 0.22728789105661001, 0.2285706507225661, 0.19884687674646212, 0.2785644880343526, 0.26418676729064816, 0.16384598605642686, 0.18138428852901695, 0.16798940361961243, 0.20813207060870972, 0.15256418078576645, 0.15486286090206017, 0.19575944279567878, 0.18485874096302193, 0.19259009677625089, 0.17871976115890773, 0.15936004162296402, 0.22206447986216815, 0.14744450826465058, 0.17484867461390946, 0.17720295735442151, 0.17215713530711027
1.8000000000000003, 6, 0.4906379028439846, 0.45709850862649987, 0.3765482996209995, 0.3372115403502107, 0.3108292148420211, 0.27799534616974514, 0.22616366540110072, 0.21723960248026186, 0.16979355441463959, 0.20129362609904103, 0.16119068391050836, 0.15529225594448812, 0.1860822733976665, 0.1751826927132506, 0.18590546714899936, 0.1870550545263554, 0.1484507087130081, 0.2163421106066357, 0.20095962598700085, 0.1676947823923351, 0.18142284763395697, 0.17178938867435184, 0.1694888003023975, 0.15413546164962413, 0.213870347253883, 0.15733111117980936, 0.15330449225066267, 0.16739608668184125, 0.16323460331216896, 0.17031158086249368
1.8000000000000003, 6, 0.6407660534662241, 0.44039550154234003, 0.38229799553949406, 0.3326216965418836, 0.2541997681758706, 0.2360717167946271, 0.23430480043735136, 0.1913843057534683, 0.16814366312880305, 0.1699230789879915, 0.18020869606408385, 0.16196635890943817, 0.1656291536545027, 0.15313081629317346, 0.1463770482695461, 0.17327823010833196, 0.1540059292316736, 0.15162771375858874, 0.14475838946843717, 0.16270909793784244, 0.14375046551145365, 0.15619836904122725, 0.15671639494381182, 0.14828698496577064, 0.15156432808489856, 0.1523537286797191, 0.17615288570375318, 0.14209230350457244, 0.17084579306985365, 0.1457440185425152
1.8000000000000003, 6, 0.49893065254094093, 0.5275190296338519, 0.3825395490542106, 0.33007102264322624, 0.29577921345354746, 0.2333664400053747, 0.19285082726324015, 0.19084501911348556, 0.1669078599302449, 0.17281602176085367, 0.15341514633229775, 0.1756468972334621, 0.15499165129356068, 0.163217563779727, 0.17404243262910737, 0.18121327324014477, 0.16327094443711104, 0.15273454446335769, 0.1464393050968984, 0.16346121526005505, 0.15093578898496626, 0.16736222449081126, 0.14989070139916863, 0.1627609279576402, 0.15426781225203692, 0.15826226959407702, 0.14761638010752293, 0.15344030443732468, 0.14290916122441533, 0.1539437982252374
1.8000000000000003, 6, 0.5030822123068417, 0.4319229171164225, 0.35842403636975234, 0.2909405834237112, 0.2910582314534631, 0.26752398999019206, 0.19051201056514142, 0.18173698536563243, 0.16383468281076632, 0.1577288589489572, 0.14549330162447383, 0.1557955906291785, 0.14814424577376806, 0.14780361488841118, 0.15721456759910413, 0.15885764887649595, 0.13785979748029933, 0.14440858542294213, 0.13609822793782558, 0.13769381760103963, 0.13280147597898578, 0.13877682168359476, 0.17914232343764563, 0.14338411124123046, 0.14918169487491154, 0.14047938821452138, 0.14447436063301206, 0.1490328332660762, 0.14576738196593267, 0.12884339274440243
1.8000000000000003, 6, 0.5714441682931126, 0.39668039786877374, 0.37706963059239057, 0.36232126201866144, 0.38600295943493984, 0.27547877232212004, 0.27404967002731917, 0.23330515174889574, 0.192689056448047, 0.18097021654552695, 0.17139632414803455, 0.20280190192048475, 0.16333247624467329, 0.17290010272000067, 0.1549013813064729, 0.21417562145297037, 0.1644605502316387, 0.21734581375193748, 0.16252025675171639, 0.17645114066326875, 0.15664286235284292, 0.1639249455156422, 0.1961044958935726, 0.17251774102039788, 0.1674472029687298, 0.17897039940130416, 0.1543759612609292, 0.1728676275349172, 0.1859735229398551, 0.16624188079487798
1.8000000000000003, 6, 0.5374301592512197, 0.4119873199745178, 0.311011369976376, 0.25737444156489625, 0.2264774127561471, 0.19680337778342338, 0.15843451422562269, 0.16162586854806288, 0.15076399101469812, 0.17159448746417374, 0.1764394132265834, 0.16138630523570688, 0.14432525237439456, 0.17267877241757795, 0.16813850244737463, 0.17067898167708184, 0.14615949696472533, 0.1870141094654295, 0.13852178761963113, 0.1476958591732293, 0.1425581262140427, 0.16626138342118724, 0.163656382593962, 0.1596416200304673, 0.1514299697063, 0.14798931226180675, 0.15839263561178954, 0.13778459080957425, 0.17022700090542603, 0.1488207116100339
1.8000000000000003, 6, 0.49688868371441913, 0.43829068082127665, 0.3859211810515402, 0.3304940194849666, 0.29371000017251847, 0.24731535409608518, 0.22042951086815288, 0.19239509956836526, 0.19136335171183272, 0.18133621781864195, 0.15449475930975115, 0.1753827284446512, 0.16150357364755416, 0.15348062779222382, 0.17827530137257203, 0.1712203218834354, 0.14397978203925751, 0.14665492656050452, 0.14635667133959543, 0.15799091424331738, 0.1604052865676152, 0.16993465509273986, 0.1426581825165865, 0.1710800606917988, 0.16851119076433924, 0.13424308205372987, 0.16508396089504432, 0.15844107449094394, 0.16087220281799056, 0.1432397209054513
1.8000000000000003, 6, 0.49868217601496856, 0.41898217740485494, 0.33534326746522936, 0.2774181607499126, 0.22091847415603472, 0.24309448731564468, 0.17463889903884325, 0.1697288677024011, 0.15776412529451406, 0.18535710356613339, 0.15702293078500176, 0.16367533303368165, 0.14842843961193106, 0.1716232024257285, 0.1469861592291151, 0.16391378658886907, 0.1774187743230974, 0.16031479207893803, 0.15258622176463604, 0.14442618868478252, 0.15018077833241483, 0.1509935068822064, 0.14307478226228168, 0.1521045937799219, 0.15951485092539847, 0.13284181708162954, 0.15073545272750571, 0.1638149790092457, 0.14418982305309255, 0.14775855615424938
1.8000000000000003, 6, 0.530368670285666, 0.43193604401153163, 0.35556013804206194, 0.295040898203019, 0.26475244559286626, 0.21996405911926237, 0.19729145135405982, 0.20102828995428984, 0.16471093649486926, 0.17935768811463945, 0.18241288853195184, 0.15194256848409085, 0.14851479549579752, 0.1369999029542836, 0.1424182360112736, 0.14291228062807904, 0.15593159105481233, 0.13833699911782502, 0.141093467891567, 0.15603352545260105, 0.146978352908626, 0.2355242804625381, 0.16479127853808295, 0.1343914231353512, 0.14314881246584388, 0.1540397620849324, 0.137025371345996, 0.15317215353561897, 0.1437737929818719, 0.1387972937254963
1.8000000000000003, 6, 0.457683716606737, 0.4136910505897685, 0.38191558774647405, 0.44992650754045105, 0.34695380019054284, 0.3021143173452854, 0.3330156654837794, 0.2575647474260261, 0.23902829215878635, 0.19837502080788783, 0.20638815558114385, 0.22879165550988215, 0.22180934796716606, 0.19412600297484017, 0.19844316974031628, 0.21305732974805364, 0.18895796790251954, 0.22007967666408002, 0.21213843226976808, 0.25131922245482385, 0.22027927525078617, 0.19559804128837083, 0.19337199411387418, 0.17515225551677435, 0.19898227781948066, 0.20764781122943962, 0.19617478788422338, 0.18766933382976608, 0.18351248725356742, 0.21894695781747892
1.8000000000000003, 6, 0.48061541224997073, 0.4241427343499312, 0.3799401266422453, 0.33148689670491427, 0.2688333248241362, 0.21009353571396544, 0.1867929175490013, 0.19993104564524314, 0.17404619966555013, 0.1662208594041102, 0.17314488790978105, 0.15806633548176247, 0.1558990853835406, 0.17907814721758533, 0.16733671003633252, 0.156762311238578, 0.16380539590763712, 0.17158643610263388, 0.1754706962711949, 0.15584057840905724, 0.17182744481088982, 0.15492361355003376, 0.16681519858555166, 0.16201142785211592, 0.15326118642606826, 0.16087320886477874, 0.1546264215435632, 0.14733548646796912, 0.1503599584089605, 0.15948442063244242
1.8000000000000003, 6, 0.77563147566021, 0.42711795196715485, 0.3457883498324134, 0.2918041335167441, 0.24642572798688503, 0.22911303691338422, 0.18035684755006018, 0.16143494947933235, 0.16948944118624484, 0.15452568172999478, 0.1564927100260464, 0.15507235798070984, 0.18284441430340787, 0.16991642440615567, 0.2062218542480176, 0.17866408545232235, 0.15497205930404118, 0.19145887567166966, 0.16333866942185055, 0.14630443618995376, 0.14204414207098817, 0.16009902767123563, 0.174893890421273, 0.16132388929916336, 0.16526563354348772, 0.15885311565840265, 0.19082605189216537, 0.14401696549215726, 0.1538017574531271, 0.16438235607998594
1.8000000000000003, 6, 0.47893184852400655, 0.44530243435775735, 0.3875687015099209, 0.3132849090135853, 0.25876828631308985, 0.2217121545797206, 0.2013925580980366, 0.175129753072266, 0.17310982113925777, 0.16059706506220822, 0.14991917035573749, 0.1574432224984485, 0.181448571095465, 0.15596823038391322, 0.14637711240800677, 0.1514111270940109, 0.15227146134546712, 0.21229222504338402, 0.15770262873174265, 0.162355343890086, 0.15153086745104438, 0.16638704502274682, 0.16048092142351386, 0.163002091772963, 0.13900214021992882, 0.1510813798910567, 0.15321192079963603, 0.14432973365152035, 0.15411322788107804, 0.1449799228047094
1.8000000000000003, 6, 0.4508425093423229, 0.427160146150866, 0.4157275323132055, 0.396914592774538, 0.3972000812367774, 0.3963189317557659, 0.33631394048183183, 0.29348861225468276, 0.2622962982650064, 0.23671288570560023, 0.20854271474365907, 0.2806230408986976, 0.1981632997951052, 0.17639000602495022, 0.1775808798312154, 0.15952140313113883, 0.14980022568513496, 0.14870034014994118, 0.15655760529372487, 0.15711726570263246, 0.19927444747898254, 0.15303571510776837, 0.1799710596491575, 0.142608954222948, 0.14624255479701923, 0.1469388262058636, 0.15380645726459646, 0.1321917400482816, 0.1390626462729244, 0.1581492986871967
1.8000000000000003, 7, 0.4849120842439763, 0.40878391306691125, 0.385869216756154, 0.32421045192356096, 0.27366626132468086, 0.23085435566374551, 0.20183957067015182, 0.18923434217936785, 0.16008604957804543, 0.21936746939881527, 0.15994822330869846, 0.15965370449359756, 0.1709874402440492, 0.15384337564671446, 0.18164467095929934, 0.1665329762505604, 0.207570257418869, 0.18064398731190678, 0.1744462079588945, 0.1541976114721523, 0.15376676309359846, 0.1780261086239775, 0.14872651884021804, 0.16521242669148353, 0.15799209822100715, 0.17787070359575974, 0.1390525102360946, 0.19194012330163465, 0.15716765303614708, 0.15584395854894714
1.8000000000000003, 7, 0.5941751563707056, 0.42498828157694535, 0.40191197194329487, 0.40299396157132394, 0.36899918284922945, 0.3362332489579646, 0.32217723345473276, 0.36654855896411614, 0.35164491121272123, 0.30167711810418174, 0.22706701481307653, 0.27688230898799365, 0.2239680513708969, 0.2507010337151625, 0.20184046590616467, 0.18922619244215752, 0.17965753796940576, 0.19039629607751282, 0.20528764616526732, 0.19388034743768617, 0.23525165304979534, 0.17106323895782932, 0.20889481997941112, 0.16916055113289824, 0.21107558896374437, 0.17961640913110702, 0.20659599127199138, 0.23954604883367658, 0.1909435149478442, 0.2393499637385958
1.8000000000000003, 7, 0.48674424501724306, 0.4970827145228469, 0.39428169026858617, 0.33438081215468884, 0.33196300759967307, 0.27719326349600326, 0.2522025492095337, 0.3716649919588896, 0.22476271043932783, 0.21105513047255645, 0.25091519293095027, 0.22092611896753975, 0.2106164542339951, 0.18276205304993895, 0.23135456284297173, 0.21503338836960179, 0.20172771643668627, 0.19010062016044915, 0.16857801178330126, 0.16200651591193954, 0.17032365190209006, 0.17560586453067553, 0.1764773831216558, 0.16712047773935754, 0.20974496982425428, 0.21217315216874613, 0.22760571282909636, 0.18272251353125213, 0.1905401900350083, 0.19127081928528547
1.8000000000000003, 7, 0.5638909657884874, 0.4252319776797257, 0.40083954649411735, 0.3619218149580761, 0.3057899733054729, 0.2758894182142892, 0.23571500436690834, 0.22520110858760276, 0.19769465992525725, 0.17828284834965524, 0.17528434366307952, 0.1604728766216063, 0.16172147866196226, 0.14502736911595773, 0.14930097698264796, 0.13814845502531492, 0.15547698545022431, 0.14051265250817033, 0.14577360897287547, 0.16972857279764964, 0.1450354971563433, 0.1285065922370344, 0.12862436875483843, 0.13315065349962554, 0.12414788130140764, 0.12059830109940563, 0.14008036854958006, 0.15321187750134574, 0.1434012666933737, 0.13440128200512208
1.8000000000000003, 7, 0.49248852804198373, 0.43599607038658583, 0.39555000065783824, 0.6176673704174311, 0.3493335669306214, 0.3264170646910842, 0.31001617089411904, 0.24733714013952865, 0.22657065659979025, 0.31747095656085617, 0.21290321919783903, 0.18928887332282612, 0.20712625874327653, 0.2606254082218006, 0.18042141883225263, 0.16496756586492992, 0.17948667265128262, 0.1587914541776862, 0.16617863987460096, 0.16545991620134645, 0.17674512050437682, 0.17145258684297243, 0.16313511306470382, 0.16877453815345603, 0.17739535866769499, 0.15041282278879334, 0.18368290956520977, 0.17758588241282072, 0.13997521749141636, 0.19527059341645578
1.8000000000000003, 7, 0.4798395336932662, 0.47634627046299427, 0.35876864050548674, 0.3083142310727647, 0.2707713665098277, 0.21545579646064128, 0.19179659906263255, 0.16731607445774785, 0.16479648721175041, 0.15010239489780863, 0.1502330706421762, 0.17441863852856596, 0.15203791187861926, 0.15251074450880236, 0.14095460136520677, 0.13708883241368683, 0.15829221953657946, 0.15131477111270872, 0.163790033500641, 0.17124383375601998, 0.1359498223905219, 0.16632321157564478, 0.14327098131121374, 0.14518592403046823, 0.14601975935628206, 0.1470283625796382, 0.13813937148766667, 0.1425475792874385, 0.13615792805757923, 0.1451769695365066
1.8000000000000003, 7, 0.5285498035733965, 0.42762547568921827, 0.4030874517558344, 0.36955446586775503, 0.29995629315043765, 0.2701825225288421, 0.2308952847984028, 0.18886378897842976, 0.1830038871198263, 0.1713417961707391, 0.16422585932990552, 0.14818101345169896, 0.14787990232329054, 0.1614196248037073, 0.15034433739127456, 0.143442002728112, 0.15486887241283712, 0.1415833606792136, 0.1652383838032311, 0.15327369857795262, 0.15743924808869317, 0.1547875797445884, 0.1623059259076402, 0.17329084419319835, 0.1385130954710096, 0.13815853388591862, 0.14964515262070965, 0.1423742238584909, 0.15802684973439074, 0.1524295577246471
1.8000000000000003, 7, 0.4802119267172809, 0.41477431285233785, 0.3701954750198355, 0.34469416936268854, 0.2804337235218393, 0.23344724847846265, 0.2072978863115292, 0.18327663362411972, 0.16796863890490335, 0.1587492807717376, 0.1712521322174208, 0.16044710963188694, 0.20882967347177162, 0.1718750767733228, 0.14914892591279863, 0.1437696291714148, 0.17494243449954391, 0.1604417324492708, 0.14654000582087265, 0.169406359135653, 0.14330150594536295, 0.17582308538804448, 0.15841693109067698, 0.1305963469232925, 0.14415715587578398, 0.17408520964214821, 0.15819386835451868, 0.15372001847730904, 0.16492518017628807, 0.14634187678967836
1.8000000000000003, 7, 0.5156002781220685, 0.4267995198728531, 0.3968204310179668, 0.4100248270754011, 0.36056953852948354, 0.2807573940734845, 0.25418588559798017, 0.21159360216134493, 0.1690133226971611, 0.16167750237434256, 0.21086909595015071, 0.184247594871902, 0.16015635249149512, 0.14897125139523199, 0.15769537469783246, 0.1445515853518182, 0.1469545549446011, 0.15396237210160563, 0.14730128125966857, 0.16686663154446116, 0.14728085766952814, 0.1380947330033159, 0.162799128288218, 0.15160654779573438, 0.16026664401810237, 0.14776648766436323, 0.15998008068450587, 0.13880209178379588, 0.13871796060361322, 0.13324561198230842
1.8000000000000003, 7, 0.561341569972213, 0.41651160767443607, 0.3680696708775051, 0.3286418249153476, 0.2695722202662871, 0.23916853764411883, 0.21448743753993857, 0.2052853753767608, 0.1644655495466059, 0.16562323386409708, 0.14780591875545873, 0.16084154186147476, 0.17421414934210386, 0.16977285989632704, 0.14377982913638793, 0.14517803185945957, 0.16100670903457728, 0.14529685624375344, 0.1524573832884713, 0.15066961778747318, 0.14699356228506544, 0.14675816857921362, 0.14715056106346702, 0.1504595009792859, 0.17547170303741286, 0.1554471403172958, 0.1421974503369894, 0.13166816013399096, 0.1497491971464175, 0.13622083049887407
1.8000000000000003, 7, 0.6183465366811806, 0.45061828818394944, 0.3665612729724214, 0.32221094321342314, 0.26429482241812174, 0.21558124771799317, 0.1738588223976024, 0.1656647208477922, 0.14444077097731683, 0.1485018450180402, 0.1757557945526783, 0.151168464486297, 0.15463195195009177, 0.1494055959745784, 0.13895292650325763, 0.22344293969741966, 0.1543315186671051, 0.16180998639642208, 0.1664692368122658, 0.15101282436902783, 0.1477443231562191, 0.16715743016624643, 0.14352176741217984, 0.1474977062355867, 0.16747089100980422, 0.1409156200837807, 0.1527409074348944, 0.14402616225692713, 0.13288765273192787, 0.15448658895277825
1.8000000000000003, 7, 0.5017973222469293, 0.4699976948491401, 0.3936553993424392, 0.4019651960441398, 0.4386543562699898, 0.3888607819672062, 0.4244630785382927, 0.3837352890550208, 0.3488943532145018, 0.31058842833792905, 0.2351093915209204, 0.21953510301860324, 0.19748978874501766, 0.19200294711967583, 0.1809348997324819, 0.16732561663409695, 0.15926882390972422, 0.150814487202843, 0.1516499057783128, 0.15037995621653535, 0.14258492231026132, 0.1414627957915351, 0.13365874908607256, 0.15166319259132238, 0.13455585808062467, 0.12594822848261472, 0.1491550398346679, 0.13569577718549922, 0.13373685766125315, 0.1284847496848357
1.8000000000000003, 7, 0.5296590136023341, 0.41354870039457503, 0.39606340243978083, 0.41134079124019834, 0.40724602931012616, 0.39722225313558074, 0.4195279250161779, 0.36848614336927693, 0.35945568586759413, 0.3524720437062093, 0.3223372946824186, 0.3003364078615029, 0.24712153469059622, 0.3201094265238678, 0.2257991793777599, 0.2060297500135898, 0.20238305197148854, 0.22468873995233743, 0.2335488783359549, 0.19790363193068825, 0.21328833456081064, 0.2080816671971255, 0.18141617688992595, 0.1826766345998913, 0.23796814159481247, 0.20156133783816577, 0.19384056949328435, 0.20551579580307897, 0.19942153716605454, 0.18208161163993186
1.8000000000000003, 7, 0.4936064918158867, 0.4091857320570076, 0.3337970490510173, 0.288523162857282, 0.2674733604653732, 0.2303575872577827, 0.1839388633596017, 0.16598400632791183, 0.16209958042374542, 0.1683289580042621, 0.15869463253845656, 0.14666050289199514, 0.16237100363984602, 0.1421957084860865, 0.1526076367430438, 0.13921802468238312, 0.16178779050946068, 0.1450116691106411, 0.13938082643727567, 0.13789605732757157, 0.14398031695566224, 0.13514722265625528, 0.15207905124117369, 0.1433880420543134, 0.14012174777442443, 0.14054728601870836, 0.1340329867246716, 0.1316981514650935, 0.1383921021259272, 0.1299562261943102
1.8000000000000003, 7, 0.6174496165868442, 0.40910564876099414, 0.40951553603423635, 0.36223405901703104, 0.3327258620640882, 0.25246120498026625, 0.20744634045670413, 0.18059268321436198, 0.17007995897902378, 0.18783719633486812, 0.16603408266262967, 0.15237178714912814, 0.15768135644651168, 0.15721083370521538, 0.16141889800160916, 0.17764937708899936, 0.18306598050919964, 0.16020406076720645, 0.1737906565706426, 0.16097573001381946, 0.15312681269448286, 0.16607859822750443, 0.161000627779849, 0.1607721019931186, 0.1642424836442077, 0.1678382314866864, 0.1449548311085423, 0.1482790472370756, 0.18399290336195667, 0.1457602758120757
