0.8, 14, 0.6432075393622718, 0.4903969767039728, 0.4310113628421344, 0.4200382668243449, 0.4083878692023134, 0.3922581112460508, 0.3804812007673383, 0.3649372716206862, 0.34412885620870276, 0.33126028729313645, 0.3135910741174328, 0.27689752467632456, 0.2579735811273779, 0.23192711098196944, 0.23329110205495912, 0.20047016315892685, 0.18710165407863977, 0.1709584027783771, 0.16978535239307904, 0.15918695548480075, 0.17581287860283878, 0.1548468156622234, 0.22112886801977877, 0.18267799157696477, 0.1555105195914654, 0.16590754661176263, 0.13597697820481783, 0.1546740474385081, 0.1463558559301494, 0.1302737110391548
0.8, 14, 0.6153562705066253, 0.46226338045273235, 0.46160905814225395, 0.4471148056055985, 0.42541861385443924, 0.5042023167131129, 0.39333789799628865, 0.37228935796065327, 0.34506132073280976, 0.3294793110290532, 0.3027241367891187, 0.27716729823632674, 0.26025503503434777, 0.24477486753103456, 0.22915413721705996, 0.20642189225630841, 0.2052915960750545, 0.2003752033478199, 0.16631086225098982, 0.16426502727765271, 0.159536369159422, 0.17575102466580217, 0.1774338654736253, 0.18161648455914745, 0.1524647533524712, 0.14238571403534525, 0.15500413741095942, 0.13694989855966255, 0.14984972167175023, 0.14668724196333827
0.8, 14, 0.5683008139879042, 0.4841513636525541, 0.43203422544846953, 0.4273968746816679, 0.4144970052343294, 0.3984658651868871, 0.3791117908382936, 0.356006018651612, 0.34184395307721954, 0.32867592028804427, 0.30959082277360767, 0.3107823864843655, 0.24836729559063334, 0.23709123735437695, 0.22535725733875084, 0.21204839413922594, 0.20651807639238698, 0.18623402398635688, 0.171312088645781, 0.1627175863318217, 0.16106144595728322, 0.16429382442225735, 0.15907638313329817, 0.17243998927409407, 0.16218148705136276, 0.13634343961883919, 0.19797559003902576, 0.15161459326092064, 0.15038138662963463, 0.13742379528288484
0.8, 14, 0.6283997462572247, 0.5117016523387065, 0.44683506748920887, 0.4358032304243873, 0.42604135507379026, 0.4062481263980226, 0.3874736129161608, 0.379185435332479, 0.379144577257481, 0.329106804296194, 0.32111456118895915, 0.28639074925831004, 0.2768825494134052, 0.26967037082986084, 0.2729018191715655, 0.21085800993280235, 0.18860178937874345, 0.18262390390197075, 0.17369064537428963, 0.17413406862774916, 0.17080203967397692, 0.16252864611417775, 0.16539616055497705, 0.17045488793341085, 0.1526618543247024, 0.15063195667146195, 0.15885863008192053, 0.14298797186934922, 0.14884977265794058, 0.1465455948751855
0.8, 14, 0.691950220415354, 0.48352335744700115, 0.4496910870654416, 0.436178389787571, 0.43019141861688304, 0.4144611787439386, 0.3921170039580776, 0.38935425311419214, 0.3726277592767284, 0.3525988513721384, 0.31305349297350316, 0.28785972213489514, 0.2669326285064371, 0.24670978192874415, 0.22695995651875242, 0.2114726000797846, 0.19766991703279188, 0.18689501000863476, 0.17640767466489513, 0.18861891534967717, 0.15969622779127068, 0.1736792675284651, 0.14889394806287493, 0.14703907856508364, 0.1428131576176508, 0.14150690291780946, 0.14423091497977708, 0.14860177759130544, 0.13415916820128787, 0.13484166823070182
0.8, 14, 0.6774951301394603, 0.46643506971346727, 0.452309367223588, 0.41447555035461364, 0.4313456144028197, 0.3774163512995121, 0.3676645338669422, 0.3621092625643161, 0.3363513863021509, 0.30531613521928036, 0.2826271596983794, 0.2572896294114428, 0.24208080736782592, 0.21933996104544934, 0.21191080222405248, 0.19648309540175712, 0.1933811256535354, 0.1899827317164071, 0.16969853149621156, 0.18273789986100503, 0.1875135692025944, 0.1531647995166696, 0.1614463578916059, 0.1517994997202621, 0.1412164984128025, 0.14339466886866437, 0.15853321479428162, 0.15443843324517312, 0.16233684885553826, 0.15438971738500543
0.8, 14, 0.6862096448145636, 0.47071515026836525, 0.4517860512681271, 0.44056039343715364, 0.4133797571718369, 0.4009055384087047, 0.3848220703976952, 0.37555544746380903, 0.34634602414664634, 0.32046643344379, 0.288104030691476, 0.2562568806772434, 0.24829855317060626, 0.23015004412171883, 0.2185132084147324, 0.19725037537860443, 0.18697611672737693, 0.1723659756406133, 0.17519693923889498, 0.16351879057102678, 0.15459393857476467, 0.147379855366454, 0.14866643292692897, 0.15246421941656824, 0.14187590357183663, 0.15469392913728797, 0.13230533443626413, 0.13347334643912506, 0.13813964969230585, 0.1394238602230745
0.8, 14, 0.6928209698188109, 0.47897901520675246, 0.4568990381741292, 0.4434758045088084, 0.4037979831688899, 0.4013635367210677, 0.3808050424815748, 0.37324681978979257, 0.3464968576360172, 0.33706653028098393, 0.3105862319324024, 0.3035375620389692, 0.27510715664509594, 0.2641351349248015, 0.2788253913318645, 0.2538319271892563, 0.26243158171374037, 0.19767727548178887, 0.19369603233220012, 0.20520987666854126, 0.18673250506906275, 0.17319680994086958, 0.16139338988789015, 0.16088491503696226, 0.16149903921533937, 0.15329664454210618, 0.14643047472314036, 0.15965274043193853, 0.14907477930507787, 0.14853886231743366
0.8, 14, 0.683680605588608, 0.4565159984829419, 0.42614643529625246, 0.41703441997548657, 0.40341237334969793, 0.3887548593017317, 0.3742335963820216, 0.35921648618044455, 0.38019849016610785, 0.3591288146742558, 0.3293113827138392, 0.29340937666065003, 0.26152060997663107, 0.24041361993729102, 0.22378202470888822, 0.20728499304784853, 0.17913111488638214, 0.1735565679478007, 0.16048428079623006, 0.16356591339080997, 0.15508721833421812, 0.16225326971026793, 0.1542946260213296, 0.13711167331595459, 0.13673911737009706, 0.1434027467108525, 0.15246873331373312, 0.13961497912363305, 0.13913417493939712, 0.1414263278998651
0.8, 14, 0.6714931751753421, 0.46920266131034155, 0.44098625810721537, 0.42618254432650854, 0.39916698038595916, 0.3701884068284539, 0.3343637934982109, 0.3250078697575189, 0.2960558141896613, 0.26585079686338536, 0.2610946512581889, 0.23019532907350654, 0.20667188306969106, 0.20093479831531177, 0.19992452588778334, 0.1998446007053847, 0.18088243845237648, 0.1796957555551499, 0.191700960530902, 0.22604364979890318, 0.17921195726718567, 0.18545331849044686, 0.1776516767781557, 0.1922790572586698, 0.21372218952917477, 0.18118052856015154, 0.16877180386004775, 0.16118461692127312, 0.169176229262958, 0.18070930010548125
0.8, 14, 0.671697022287134, 0.4778663890790439, 0.44183244184712356, 0.4494548318167775, 0.4428977401993055, 0.4128459697397458, 0.3916638194125669, 0.3931142253549505, 0.352277226181954, 0.3086734672938395, 0.2795789068796557, 0.25741010390449554, 0.24649975741518493, 0.21511644761743376, 0.1969311527479474, 0.18458684462489452, 0.18775493587577607, 0.17711181618201305, 0.1659532044959019, 0.1619507250878265, 0.1637410210645617, 0.15957148978489202, 0.16352755804211644, 0.16846525917557734, 0.15999839407292743, 0.1698105080120557, 0.15608574030193775, 0.1467830841274749, 0.1496929902851562, 0.1476525940628295
0.8, 14, 0.7817739378136749, 0.4864789404528897, 0.4446206432036201, 0.410129165481224, 0.3863409515911909, 0.36111607472759555, 0.3304001967165656, 0.3099451817725217, 0.28521116266826646, 0.2819340279198181, 0.2521316708343069, 0.228279199461606, 0.2066197697323252, 0.20736661402250406, 0.1936018026861908, 0.17996759685629046, 0.17154287770135487, 0.16815685817961612, 0.17405666946098866, 0.18973859648199876, 0.17583794733250374, 0.18102130893646562, 0.17693981281735685, 0.1629903546015837, 0.16863896768207753, 0.1612632996243606, 0.18806853821566444, 0.1650433455064236, 0.17058613135605558, 0.15379326758202858
0.8, 14, 0.6733377305190161, 0.4533455466509774, 0.4389255446919387, 0.4090495538662147, 0.4186262008092685, 0.39526321352189675, 0.37141305354559556, 0.35720540569655856, 0.34926661038142426, 0.3232367916624922, 0.3397158280592982, 0.2914978349013673, 0.2666119856504458, 0.24575412607276384, 0.2359069621164799, 0.21557488435238467, 0.20199910020469886, 0.19295972929278268, 0.1838091723497237, 0.1864364795551076, 0.1731126168507653, 0.16833848426168627, 0.16253081696725155, 0.16544975584817262, 0.16843925517476127, 0.14704730196121465, 0.14439086629386186, 0.1377922482689389, 0.1472511314066788, 0.13983578088038653
0.8, 14, 0.692833524503498, 0.49578350964047074, 0.4762607886586825, 0.47636379188037475, 0.4323523388513707, 0.43867281812347614, 0.44327963465933495, 0.3908842321511937, 0.37273679535339277, 0.360758943953402, 0.3358320652266782, 0.32258077849252526, 0.30036106684299335, 0.2829149506970802, 0.26939746462087133, 0.24773546049105175, 0.22260614116566804, 0.2126658817114984, 0.1933307441819783, 0.18325667778660512, 0.1741152434112574, 0.17674784180454245, 0.1733573236259508, 0.16337344594631173, 0.17072750786194996, 0.15663834182482697, 0.15057386129775954, 0.14512779113826602, 0.16215103810165407, 0.17631405510664813
0.8, 14, 0.7032633398599492, 0.46258844776059704, 0.4529591503701305, 0.4203385253052835, 0.4053395250398878, 0.3850205106403853, 0.37044066277763477, 0.33864965205566555, 0.31404391883151767, 0.29092719090701097, 0.2710481171596777, 0.2536243451094566, 0.24128589621359187, 0.23303592834144793, 0.2183702882511172, 0.2017971241584904, 0.20429424165885285, 0.17854631998281723, 0.1733046925401978, 0.16850922933710755, 0.16322868069841318, 0.1527679601431017, 0.1644790006271465, 0.1547070090549153, 0.14958763101688993, 0.1532825348537247, 0.15962147618191982, 0.13887922177876266, 0.14914776625759035, 0.1431603269703509
0.8, 14, 0.7236848876715263, 0.5233024386582171, 0.4566770315565193, 0.4319739570457006, 0.41132968155197047, 0.4075750221130229, 0.3909192175199874, 0.37691120025534786, 0.36346517447209137, 0.37075987967225693, 0.36466041587896386, 0.30689810048112703, 0.32083918424718133, 0.32416242285948244, 0.28600011682093796, 0.22904681265549223, 0.25146044818985086, 0.23551029509732727, 0.19541182063511045, 0.19800798637736103, 0.18951250516113588, 0.1963401107291597, 0.31042417191148264, 0.20093048585758463, 0.16603659648624977, 0.1528181931723487, 0.15683665863835078, 0.17764891642340955, 0.1618847938464648, 0.14544103524256496
0.8, 14, 0.6946163063586519, 0.47897013095308266, 0.4525840489122028, 0.43945096211531803, 0.4254507084247226, 0.4272606605535327, 0.4156473427264948, 0.39231873881954255, 0.37013702172240637, 0.36670740427043425, 0.35462224843531404, 0.2945337146571202, 0.33842779705197423, 0.2676601644347768, 0.28312553511745053, 0.27314236637873945, 0.22313619160287096, 0.21438575844344884, 0.19996425190535597, 0.24324619732403158, 0.17810483244278036, 0.19589535559444665, 0.19523679715997114, 0.1747679798209792, 0.1487244022904997, 0.1756964534127792, 0.1608649353717109, 0.21476149395947017, 0.16179968750275203, 0.20579537024949018
0.8, 14, 0.704076552502925, 0.4540203210587442, 0.43073030131080037, 0.43807616260875304, 0.40713919871589704, 0.38980858028436877, 0.3682172579992869, 0.3376105711388108, 0.3347783862447279, 0.3169179572842728, 0.29935818549425974, 0.27684585545329315, 0.26765191554223156, 0.25936234041623973, 0.24662284028927334, 0.24195597150537052, 0.21882401823996034, 0.2366785029855599, 0.21757898012687593, 0.20508789038788489, 0.21611445136858584, 0.22511185803607955, 0.20070419413444127, 0.2050892012237791, 0.19135704528400543, 0.1820842778078505, 0.21032671085247337, 0.1745498527325527, 0.19594845212182466, 0.189679651900956
0.8, 14, 0.7183863456149835, 0.4582044151648238, 0.4620786841608368, 0.44755576264319463, 0.4510642894192039, 0.42623380683870205, 0.3973825152026179, 0.3842263767382678, 0.38605461496189747, 0.3637600853845464, 0.3542756628664064, 0.33071698865942517, 0.3181229633995254, 0.2901518332509702, 0.28085368727654225, 0.29579409081851404, 0.25033046256016767, 0.25103008778962577, 0.22039526632328116, 0.22194427254152452, 0.2554944450676236, 0.1931690046872947, 0.20173750578539737, 0.19438348973760686, 0.1948583614629844, 0.20005436300900886, 0.16730918699517305, 0.16901055881752683, 0.1621620281292011, 0.18541262941592543
0.8, 14, 0.6054128578075713, 0.46574781318548714, 0.42388784791290673, 0.4319854558176565, 0.4121797658312118, 0.39141158202727977, 0.36875898437920257, 0.35051410388544296, 0.32383368883437497, 0.287439369176075, 0.26813071118858267, 0.23015822748203554, 0.2165429463086776, 0.20079680358931024, 0.19408392295189592, 0.17544938037192592, 0.18180909408930207, 0.18787581623945132, 0.1777573912500958, 0.17216396511592869, 0.1593669780098657, 0.16493178879979395, 0.15223359559960656, 0.1492233016017943, 0.14666809779685483, 0.1492236107250281, 0.17207323405177521, 0.15792702121381602, 0.1598257785802663, 0.14730679207954633
0.8, 14, 0.6309715880249706, 0.45807876452895313, 0.4393549107391169, 0.4173042986336998, 0.3944511906325629, 0.4011568372320909, 0.3659387132045428, 0.36089070130963635, 0.3482790330775474, 0.316619357956153, 0.2896377868158123, 0.26907293970728857, 0.2575512920638137, 0.24462793022063808, 0.229700832010912, 0.21288116343062974, 0.20824556605379047, 0.19208942290497164, 0.19022903797380455, 0.18278031218202986, 0.1904877353066364, 0.1798510693589403, 0.17736040155125224, 0.17030424277288295, 0.14970514286835032, 0.15386748814071657, 0.15221845555788313, 0.15709672432997876, 0.1505537708378945, 0.14136462613817585
0.8, 14, 0.7159866525086501, 0.4746013445248397, 0.45278453150744197, 0.4492645338153038, 0.42353638533032917, 0.4306846132555465, 0.42253466412724694, 0.3986742613832051, 0.36990510571008456, 0.34082409708586187, 0.30618544621267957, 0.3014320560545128, 0.2657948589683867, 0.23147786300925766, 0.22197932316918584, 0.21143127888460841, 0.18837800899059876, 0.17966540901016717, 0.16689984729653426, 0.1677109821010743, 0.1484621308905334, 0.15956496443794846, 0.14747943249792428, 0.1416980809476081, 0.1397624251063627, 0.14250072555670543, 0.1418481041167679, 0.13798941129656866, 0.13458309075913147, 0.14227221738884424
0.8, 14, 0.7070987731090655, 0.45494199428087334, 0.45385093912542784, 0.42435954984932744, 0.4089054949286228, 0.38954050593006584, 0.36370446089216574, 0.34272076842650123, 0.3096041030995239, 0.30197372207149786, 0.26929727299437844, 0.23901787418556944, 0.2235625347012236, 0.19975724577207019, 0.18525469016796398, 0.17767058860357335, 0.1659575185939882, 0.1558507219693793, 0.16179129419613253, 0.1565767555348505, 0.15503962367919738, 0.1451413886080618, 0.172410173598769, 0.15242601224024316, 0.17244131773726437, 0.14889278910982562, 0.14197149425161293, 0.14258847475067424, 0.1390884932724024, 0.13831230070384254
0.8, 14, 0.6328930862006854, 0.4562655527751912, 0.4431899128010683, 0.44570655562618683, 0.4063440863404988, 0.3907391253460001, 0.3977335503358131, 0.34883729071476, 0.32076801521297227, 0.29976077229354203, 0.2628198373707197, 0.2504914067874004, 0.21437176609655953, 0.20309643561619362, 0.1962196107933557, 0.18043576982861143, 0.16527695940993362, 0.15919077753599076, 0.16179638282846753, 0.1616051075732436, 0.1663574643543967, 0.1598486638607168, 0.15701578202997207, 0.14914957233154086, 0.14976483018810915, 0.16947177646055486, 0.14379882727557433, 0.15620355542062273, 0.1516900254671057, 0.1486768884195473
0.8, 14, 0.6416574284408079, 0.44931983982958995, 0.4247169081996072, 0.4165636713183304, 0.39989605295448755, 0.3753528275359368, 0.3837530176634653, 0.33557916787976455, 0.3153578685677526, 0.29183970559903283, 0.29528461677000056, 0.26273294338104813, 0.25286860162696045, 0.22757440308244642, 0.212018920354905, 0.1959898553729649, 0.1957509442646622, 0.1801681029722246, 0.2001322945023916, 0.1866600393996707, 0.18408416435270203, 0.17377559078785296, 0.19566194628900216, 0.17858035240049747, 0.1630369980369076, 0.15126480807233136, 0.14651777129692956, 0.15562413490666388, 0.1505865571282281, 0.1561741186144638
0.8, 14, 0.6902183676015866, 0.5063683458711344, 0.4597859275448834, 0.43356635010151856, 0.42922237993346335, 0.43309207751407763, 0.4206892884535829, 0.39883471542002885, 0.3531626045512135, 0.3295587227426094, 0.313579583059918, 0.27770456125295095, 0.2679182147096268, 0.2517174610186606, 0.2318403719942485, 0.2105411114382965, 0.21153630935332932, 0.17569699619646417, 0.1718286003001095, 0.1744688224703969, 0.16076239952136062, 0.18172169004120717, 0.16786331002980426, 0.183547366896919, 0.1732335845401902, 0.16580893913349581, 0.1724141303352584, 0.1761506039258005, 0.14238479024670617, 0.14457741422814815
0.8300000000000001, 5, 0.6201706302603192, 0.49477721724139484, 0.4483825645466337, 0.45101290327933585, 0.4387620523300351, 0.4074701336262484, 0.39013139693855947, 0.38788016069002934, 0.3593556037994542, 0.30494426734185776, 0.27555320298240565, 0.25217955220699806, 0.2374314963328947, 0.2102929545180616, 0.31705175279657305, 0.1951924820296742, 0.18178690678064088, 0.17485506666803344, 0.1852207347455203, 0.1718943298368263, 0.1713556252511455, 0.16048914544869122, 0.21271527945941482, 0.1630099579546438, 0.2049048444651242, 0.14619954335934723, 0.14747709966069789, 0.19953556514132345, 0.24684621943543988, 0.17808724707438953
0.8300000000000001, 5, 0.5837134080398878, 0.4573372825333907, 0.4421827511043206, 0.4117167135145702, 0.4156136229104569, 0.41706352120138973, 0.3667304539564193, 0.3477176012460779, 0.3133665300330657, 0.2900890329212936, 0.2517508009564084, 0.23778256236567977, 0.21806136734241607, 0.21600538820211349, 0.2005039172362325, 0.3839175882897999, 0.1874359720560771, 0.19351879907804176, 0.20012817383898399, 0.21662113686714943, 0.15784985883582467, 0.14871897944858445, 0.1565987073994074, 0.16006618346097876, 0.21286570480087405, 0.1432223540478823, 0.1967417467468887, 0.1532003167455811, 0.1523326263690495, 0.1403777180930963
0.8300000000000001, 5, 0.5596254108349488, 0.45305804450182197, 0.49133970976119046, 0.4317026416505453, 0.4108209025434185, 0.39173879851969473, 0.35038715282314215, 0.3296786635165051, 0.3082845342046762, 0.3196261379197527, 0.27879011947524596, 0.25307907853100287, 0.23098258756316162, 0.21735977651882715, 0.4164864368213029, 0.21148294327197606, 0.2246194712987562, 0.18672523364928892, 0.19773173782091671, 0.1878705098316433, 0.21900401471678374, 0.1840275066867364, 0.2913758986076106, 0.1787863958741154, 0.20590679019368877, 0.18997708252940373, 0.20897792749547758, 0.1743830222518376, 0.1819631253730582, 0.20038728213869741
0.8300000000000001, 5, 0.5861237022644968, 0.5168363047274644, 0.43264379683706883, 0.4274422262209798, 0.4028215809091626, 0.39047132596782264, 0.3915165733275731, 0.34606069069702367, 0.3276404189819532, 0.3327775832577475, 0.4026480207782688, 0.25750236639402313, 0.26415087229212764, 0.27100058705685987, 0.20132681451612733, 0.2863122681079969, 0.17464393014690996, 0.17299038383339513, 0.16479193845050805, 0.2709902728424535, 0.1605144439286858, 0.15768957849775905, 0.1949251263006137, 0.15987294402873692, 0.15668197900973874, 0.1894634864778897, 0.2342778377317849, 0.1543828446537598, 0.15092644058025864, 0.1844357014130425
0.8300000000000001, 5, 0.6073040883609235, 0.4954615912910122, 0.4883559962952518, 0.44416608863038476, 0.4268769830664831, 0.4346976530130092, 0.40318689645635153, 0.39604613469667466, 0.3944964287103046, 0.39680438509469795, 0.357059815959464, 0.3314311433004665, 0.3055950508511035, 0.2787738241495737, 0.24664117673316796, 0.2208572202680482, 0.19986121719965796, 0.21662856750099363, 0.19482263577749045, 0.19707773674408738, 0.19610927036946527, 0.16011000887427654, 0.21423164248669954, 0.18643600706626884, 0.22874131931957772, 0.17783889631254063, 0.1609803418013729, 0.1430186432788611, 0.15501077636637114, 0.15707798181735594
0.8300000000000001, 5, 0.6264028173888263, 0.48475642309602085, 0.437788340366965, 0.4968159383539109, 0.43611760007611844, 0.4285514629877508, 0.4058788906136729, 0.4491879093601824, 0.39954273526526835, 0.3805004200806822, 0.38563344282763323, 0.37348647991649914, 0.3623323387998755, 0.4195684935196114, 0.3418453917223634, 0.3339546779335531, 0.4716215006582565, 0.3174895344921007, 0.28108562620117244, 0.3137162503081733, 0.3305179254932897, 0.2615737173415352, 0.2642394573944892, 0.2540172155994822, 0.3194390643733112, 0.23965586788049859, 0.21007068022393657, 0.20526899474041266, 0.21147334525288655, 0.19930315472770843
0.8300000000000001, 5, 0.5414192180324164, 0.458441610784094, 0.44363095712729533, 0.41582376672064714, 0.4220237167026547, 0.38772714328106606, 0.348973323296268, 0.3349034119037556, 0.28799920362291187, 0.2854552411079637, 0.34994293122778747, 0.21210419340544376, 0.1994232298431856, 0.30077712173062027, 0.18433398673669035, 0.1759313529143382, 0.2734499906509212, 0.17334261835679118, 0.17934811573887993, 0.23535446109336106, 0.27104184197375675, 0.16605265481996495, 0.21007818932267922, 0.21618991253394468, 0.157772535744233, 0.27240708334743524, 0.1571990195353501, 0.16727971903266303, 0.21332474336634838, 0.16652667891597464
0.8300000000000001, 5, 0.5477590875409932, 0.460899869519132, 0.43604488055832763, 0.4252023372937209, 0.4115140679720573, 0.4073074310087998, 0.4186940605591104, 0.3953215739638294, 0.36008915733475527, 0.4672677769983229, 0.4408982934229589, 0.28589409138741345, 0.31148908767689076, 0.347831971204127, 0.2569421014603529, 0.24352607598135512, 0.2956534348748233, 0.21160757268841715, 0.19800778415141734, 0.1885692636427669, 0.1809546429194628, 0.19269993857777068, 0.17600164762833995, 0.5142679443300349, 0.18597660838908664, 0.16436351115551462, 0.16916007493828733, 0.18133282548359217, 0.1730606033472827, 0.16036960297693156
0.8300000000000001, 5, 0.5047763784507554, 0.4533549766837356, 0.4322999582453955, 0.45278215466843125, 0.40073015893638886, 0.428076524730308, 0.3743652603312733, 0.3682146557904119, 0.35835426014469, 0.336257628342683, 0.33373544106956343, 0.33161647021045076, 0.27428985719843624, 0.27241788771584097, 0.2517312192899075, 0.23736076569028677, 0.26037326625343615, 0.24037211646439688, 0.19691637417620583, 0.19704208591395656, 0.20471350576954736, 0.1754161254355072, 0.22616675408446388, 0.1756301647564947, 0.18614050858924833, 0.1663128833991755, 0.17609284683560725, 0.17943381206856893, 0.21470426244733107, 0.23905223359679456
0.8300000000000001, 5, 0.5825712001679484, 0.450417849813446, 0.43732691291606157, 0.4715261184227883, 0.43594535208644086, 0.41469779026583636, 0.41940264118535875, 0.41887381042807303, 0.4224514322831226, 0.37682286740657794, 0.3487279822743315, 0.3523567893764056, 0.3185720539801123, 0.2641887414979457, 0.23391143299976774, 0.2096276091474553, 0.201156814777011, 0.18933953299088324, 0.17810904345290454, 0.20764000952137004, 0.18104268267609502, 0.16413174824662982, 0.15546178403750127, 0.1538640532175905, 0.1574524927933774, 0.15381513069724767, 0.15407645818562246, 0.15980959087448507, 0.1458380848552652, 0.14955223878180032
0.8300000000000001, 5, 0.5283719166942082, 0.44084408295855015, 0.42220720274284623, 0.41636083872314994, 0.40639707336655656, 0.3966174953144298, 0.380243314529358, 0.3747180535707343, 0.3750318370999552, 0.3396631318604773, 0.3227521222591788, 0.30973044313856246, 0.2804115371258459, 0.257808244837392, 0.24202588296344787, 0.22391830858106282, 0.20874600231977733, 0.19580282054315007, 0.1812697518014193, 0.17619527491420559, 0.17094620332730698, 0.15122055549981173, 0.15031531301996592, 0.1532167110846951, 0.1426645468356867, 0.15120573176423102, 0.14150896151919845, 0.1351422904760984, 0.1624560376610179, 0.141929152672647
0.8300000000000001, 5, 0.5444596984722093, 0.45339152500945484, 0.4243277978766141, 0.417101143428039, 0.41715730669456336, 0.40479870738199775, 0.392564779553293, 0.3741963139060215, 0.368096191443999, 0.34555341936512063, 0.3296104202287011, 0.30859535244343966, 0.2970341067773478, 0.2669000129607647, 0.26083754219777583, 0.23777692239237583, 0.21710780715201747, 0.2082961353063983, 0.20651948195185474, 0.2053937039545388, 0.17371976758991814, 0.19365929656624345, 0.1909707884538602, 0.16299797953503448, 0.16377773026755765, 0.1673587934071468, 0.16999398111910366, 0.16714264777090576, 0.17401352007042434, 0.16962810860163724
0.8300000000000001, 5, 0.5918506406892534, 0.45160575870537545, 0.44572953792735936, 0.43409501847818305, 0.42089320306687533, 0.4063866429712012, 0.408351815006313, 0.38610855802985544, 0.370701510334116, 0.34164804199480225, 0.3241882225155614, 0.2776554370458186, 0.24328750334910232, 0.32327314728330503, 0.2084800259930391, 0.2173460753471947, 0.22039967898591384, 0.17308898521841293, 0.18684771304264372, 0.1828218553337961, 0.22736330813333708, 0.1781614744002524, 0.16525690061844545, 0.19840654094115687, 0.15506252511550117, 0.24819058331211938, 0.1509774788633644, 0.20245323579295077, 0.18911064777086972, 0.16345409049472304
0.8300000000000001, 5, 0.5337108623964723, 0.4580921005670013, 0.43819302081518463, 0.4310534823184067, 0.4179250192396779, 0.4054616862306975, 0.3958917248188987, 0.4422881555416323, 0.3640594648957533, 0.3215380338815285, 0.3482138508053519, 0.2921880360465362, 0.2562541151650735, 0.23783151744326278, 0.21420860649161963, 0.22917170780303317, 0.20110391167883393, 0.20916346914348677, 0.2142263108129584, 0.18848105631361098, 0.4704509521653942, 0.20343896504914663, 0.1918874907217668, 0.1803423196090748, 0.21566588281772175, 0.17804887041728992, 0.17106457516667958, 0.18023335032067547, 0.2493018149367695, 0.15642273763782205
0.8300000000000001, 5, 0.5985728071299659, 0.4692280745443017, 0.4495605381455603, 0.46872056369775444, 0.44723698066413897, 0.3951147738072341, 0.41628704444336173, 0.3901899407572766, 0.3636806496088602, 0.3307055461497613, 0.29071212593570556, 0.2783386919571862, 0.23994792610233534, 0.2858892488818269, 0.33003825333976916, 0.21095335810240654, 0.2973785680562726, 0.2510004464987297, 0.22340378979217582, 0.1767058197044114, 0.3094610954841098, 0.17326818880469094, 0.26390923183150655, 0.2766490942522738, 0.18326252772241988, 0.1540300025945103, 0.20202017593240215, 0.14741834746482493, 0.5298375629282239, 0.18928626387688086
0.8300000000000001, 5, 0.5733464320758407, 0.44424855209606356, 0.45123286859168205, 0.4251658080734723, 0.4084060614491542, 0.38475400399881815, 0.39058012302430134, 0.39518886893011634, 0.36618336193870515, 0.371353363088437, 0.33743333479442533, 0.31330706016618837, 0.3048505478565816, 0.3125988615837284, 0.2711454046599672, 0.2621342137663576, 0.25613051299998846, 0.23554686281415949, 0.21820433615365345, 0.20567898188920392, 0.20866617937831963, 0.36262922037837636, 0.1959005241659318, 0.18440711552069738, 0.16930297657123508, 0.20452545045472906, 0.1629092205800322, 0.16475783981969463, 0.15080036417854095, 0.26915129961316464
0.8300000000000001, 5, 0.5293777016137733, 0.4689190137169017, 0.46014553469242336, 0.44341968909778523, 0.43436448466091354, 0.4016694658242411, 0.38801956719767, 0.36126840356247414, 0.4215997240703408, 0.2984927328548666, 0.30449917208088895, 0.32996865447891105, 0.3653228953738059, 0.3774719562095593, 0.622348996433966, 0.374446561482537, 0.21696247002136815, 0.22290474024045553, 0.20094191179385829, 0.298074718093052, 0.2912577424162382, 0.3512106422556381, 0.18492239666438204, 0.19358785361661326, 0.23635157617123592, 0.41671508613533614, 0.16689557699489932, 0.30596386796379915, 0.48603409782111145, 0.45967313737277815
0.8300000000000001, 5, 0.5452499481671479, 0.4635411924385032, 0.43793848394868873, 0.42771253763937384, 0.40862532053270384, 0.395833147379087, 0.3901707974283529, 0.3971594210363446, 0.36254180542844555, 0.37963729076832614, 0.35304045155507935, 0.3507570300239624, 0.31692252071588706, 0.3095836604097346, 0.2871420514372646, 0.28541691938356567, 0.2513102899102726, 0.25708410222264216, 0.21705390232605604, 0.21726979385783482, 0.19139520561256762, 0.19268305301057592, 0.339285830449867, 0.2119418268484756, 0.2120141357884006, 0.1742004067550898, 0.1661690901937415, 0.20366561145878265, 0.1790392272808824, 0.27851275448117846
0.8300000000000001, 5, 0.5579923862785233, 0.5605013277470964, 0.46620930998814586, 0.4454150256463546, 0.48465187591102005, 0.4166488304676416, 0.4109271346720247, 0.39926882522480206, 0.36805222570167584, 0.353453712946469, 0.34819407815930986, 0.2965595564495669, 0.2709546071403196, 0.2550295749085645, 0.22613988678526964, 0.21195876518746154, 0.19912325627021848, 0.1903752635009485, 0.1802613919534951, 0.17936302873771853, 0.19006851879908598, 0.1740922466580692, 0.18584749222202926, 0.17927484756851722, 0.18531766264180533, 0.17896650029225303, 0.16893899397604556, 0.19199244162265564, 0.17796834160573224, 0.17646302806625422
